,0,1,2,3,4,5
5507.0,0.5282981736597454,0.6444797834058176,0.6612313588942362,0.5880759743631774,0.596632473737541,0.6682113561974721
5508.0,0.6538537868071063,0.6745453381886302,0.09412993980769822,0.25484134648769885,0.6428150360541892,0.5248366321747628
5509.0,0.6950152843785129,0.8075608307652086,0.10004637888429367,0.4802149404007721,0.6419770660573922,0.6181053232433087
5510.0,-0.4917500460382387,0.218587194064889,-0.2571344396084563,0.01986910083847813,0.3840904121859451,0.19722377194766072
5511.0,0.3531532445012862,0.5303593307444123,-0.15624485933085108,0.3534646235168437,-0.012553574396180536,-0.11747016570870372
5512.0,0.19067851656413976,0.5474144014871453,0.3674852735231663,0.5434271874194685,0.1634672015272019,0.9414644993715591
5513.0,0.481375635473712,0.7310536932776429,0.431973918966168,0.4760504891462057,0.44869159461794655,0.6205726581599053
5514.0,0.7511183288692906,0.468157513285546,0.7404249756783914,0.10101052593856327,0.6364009980415822,0.729755797285004
5515.0,0.7273682844990333,0.2905933822744241,0.24448828322099175,0.40663780206776096,0.3052367563424768,0.32751098207450857
5516.0,0.8316640455193369,0.7736005092136997,0.8386236091998032,-0.018056098521186628,0.3877464280730145,0.4007125879662064
5517.0,0.02817254251564935,0.04957977563791851,0.13478736548816578,0.057276015371683114,0.1047184733811986,-0.0012810585002118325
5518.0,0.4784566184117178,0.755179632724956,0.1535784744498324,0.6247615159807585,0.6926115110307833,0.7921455462073728
5519.0,0.7373100171633509,0.6601911794461971,0.11611236163175412,0.3765271563020509,0.2991577477293345,0.7673970178303612
5520.0,0.26967349842634464,0.798429092250022,0.2732176969310113,0.8595338579582695,0.19612519679271698,0.5021314960686213
5521.0,0.6864154338645265,0.5529762845466261,0.13231876818994273,0.4991196845010126,0.1284853093691418,0.0747992115582106
5522.0,1.0038687171287135,-0.4961010356568506,0.3347849812652789,0.015419954875149378,0.30435423177977783,0.506178948161688
5523.0,0.5875994636455527,0.7333427487345962,0.4454033528276497,0.3744026579878814,0.6876317892917181,0.6586618720209462
5524.0,0.6476115251026728,0.5986970444678792,0.6482220582926508,0.39605717574492266,0.7935397289973645,0.7332250601448309
5525.0,0.5087314395350264,0.3825808837090828,0.2985969885433823,0.4859092682243181,0.18155498432410053,0.12374483537669875
5526.0,0.6522810818541459,0.9925182012263556,0.502167097291968,0.8669816510712454,0.6298922112001424,-0.08957555153145964
5527.0,-0.011004671819944514,1.0735025937669596,0.8140243511436055,-0.1463094622320106,0.30430403919469906,0.019736252287298948
5528.0,0.3960232507246191,0.6827824092651691,0.18864090684608328,0.46342775136106396,0.531597737622568,0.7708531257300008
5529.0,0.8752883878995107,0.1288518111738456,0.4697719470206957,0.18565349016400984,0.3370662047353529,0.3743499248213233
5530.0,0.16859503285311875,-0.054782479032482914,0.06726489723045459,-0.07086071013133459,0.14441520486266005,0.12644414934778753
5531.0,0.7164616882503496,0.5860023574366555,0.7677821283154856,0.2365304683809249,0.3578969987782399,0.6102165565661726
5532.0,0.6876410912604776,0.4701116362166724,0.6701136340319201,0.1879201231928057,0.4517346882569592,0.8801951231049323
5533.0,0.5163784412425949,0.6732600914578172,0.6446001370985788,0.5640895653297151,0.6564684166731494,0.6448922431994644
5534.0,0.6200916338349793,0.4218128295979056,0.3990866897860532,0.67546634537121,0.08353751004928045,0.18402659283110115
5535.0,0.3562016733105084,0.7118822909568734,0.43662481585104335,0.5230070321476737,0.8534551633606853,0.6232412063837739
5536.0,0.7286028969380481,0.5706472186937991,0.2359726785946264,0.7175881081502915,1.1442583836182243,0.5029329516997353
5537.0,-0.2372063922072014,0.07189053661741904,0.3892645988932095,0.2217096410741592,-0.2030987682672324,0.20123084078572795
5538.0,-1.3574437829367545,1.2355199797156031,-0.6795443112891805,1.7594282077574104,-1.4533436755785496,-0.5245208887784916
5539.0,0.8709391784422333,0.7447080420699587,0.17519820828405078,0.4404140484065843,0.8390553688468689,0.17109191419990447
5540.0,0.6091159676205797,0.4292281635583589,0.5679977333154076,0.3008146157264708,0.5687259399233161,0.7708780690952299
5541.0,0.4142537937877696,0.9347093621477648,-0.18364648550530868,0.6452159051343959,1.1421535763594082,0.7487143422650451
5542.0,0.7252288219441207,0.020901058469666323,0.09770009373626093,0.8145414411965489,0.2475115176657564,0.13252322004694522
5543.0,0.5582083898208038,0.7562050199392704,0.23193628948216524,0.5659381476298364,0.6885468145895786,0.0630262635261051
5544.0,0.3616324491462197,0.5493928137486508,0.25977310783141755,0.7008975322237773,0.000555729817277497,-0.041350980145403324
5545.0,0.4948444053353239,0.6912494609051533,0.6209169192436199,0.6782665594025674,0.7028220113581081,0.6983085418851078
5546.0,0.29175426491726303,0.5485799597259639,0.7739308525447354,0.711158451598111,-0.1257806141298462,0.14946945022694366
5547.0,0.6236046413227905,0.484138858028962,0.7414566140619685,0.5610111982344473,0.6106260374437161,0.7481301690006671
5548.0,0.7047317609778535,0.32767068553316697,0.7298897578442882,0.8030437140647482,0.7868859449333946,0.5339836151393346
5549.0,0.7812989238988686,0.2309787272549548,0.6975723226089324,0.05944307150834146,0.5842145071441094,0.20752482209283948
5550.0,0.6888361295640053,0.21904135096163946,0.5873141457784216,1.0951682288351965,0.8895642373621114,0.5893130549573822
5551.0,0.8097033628361898,0.4622377004879081,0.35994868948298997,0.2678730183903896,0.16835741940941534,0.05512727976715194
5552.0,0.27380234393741115,0.14264091691543465,0.5554461503504257,0.8108197100670484,0.42827397955775176,1.0474333632248416
5553.0,0.9898207611913178,0.3007277465295783,0.5182040444360445,0.6621942858525282,0.42224003577505614,0.6015896534507968
5554.0,-0.07718295179664511,0.8463627543385939,0.3071578730424096,0.5979356983221135,0.5258470776947609,0.30461800696864644
5555.0,0.4878168606743089,0.4702404650757969,0.7491551505254488,0.6226543060453567,0.9618415186577044,0.4533705352493464
5556.0,0.6839890915850801,0.7735769862454472,0.2643404709752187,0.4226301773036413,0.6154402833689097,0.6692752012916046
5557.0,0.4910640042597412,0.8218938289858791,0.25906123002960785,0.9813367920767389,0.7945487731109394,0.41580203541254457
5558.0,0.5563910624693952,0.6968782439003338,0.564634025561277,0.24347225813559256,0.5413547147509283,0.7392030632874066
5559.0,0.02400687332473644,0.2549571141651987,-0.3233465697959652,-0.17432592088077767,-0.041906748267713935,-0.2619470054058655
5560.0,0.4094654618151742,0.25944658972449275,0.2142187647977751,0.414728848843951,0.17558958062820545,0.7594850827319037
5561.0,0.932518847584007,0.5234014520045878,0.7169405746809835,0.4275026869361349,0.2461410842764501,0.11827712052911706
5562.0,0.8608057797211633,0.2378164045830373,0.7284353229313354,0.29083236223477194,0.4489205728320287,0.4222609308670375
5563.0,0.4112816350116539,0.5396985165714847,0.4939928962051698,0.7375111791612976,0.8821764308383223,0.8380361668980317
5564.0,0.6767558508761271,0.0049153671136025895,0.26981348841660546,0.4644490963252904,0.7653109232294725,0.7531100367708571
5565.0,0.7117703819348431,0.506325193522092,0.8545997452557389,0.4137945484153133,0.4743580495540552,0.51371887601336
5566.0,1.1165823296390067,0.5293667469314516,0.5557904044189205,0.4242945930349336,0.3814330164030024,0.410277006989683
5567.0,0.535102058773533,0.5820474121087703,0.38722464320482936,0.4982633047167181,0.7269188056077058,0.5991759702828189
5568.0,0.5511998520311675,0.7690248110804389,0.4476037711614523,0.4131178985681871,0.6460605169978438,0.6409473984355479
5569.0,-0.05688655446880265,-0.1041764938037752,-0.07105074141238417,-0.0032586535992117373,-0.12570770838250142,0.0465971493018629
5570.0,-0.11791314130645796,0.23341068073058696,0.21090226734091055,-0.35860503353449896,0.18444337427434587,0.4681031949196309
5571.0,0.4984885944169208,0.480569987925819,0.15355777045585886,0.8650614353125036,0.3012218815489936,0.3014133463219564
5572.0,1.0667248143133126,0.05019944051810902,0.18310900858340826,0.15847273309299634,0.006937913310193198,0.5029322497869511
5573.0,0.6820008939355787,0.14453375025979953,0.3332239753064177,0.4662003351038468,0.7170875514897372,0.7071878522748907
5574.0,-0.027878658144550948,0.03807087607833043,-0.02501509553907085,0.04120743393486481,0.04587044976287272,0.023816832028584957
5575.0,0.5741331658438145,0.38126445793926894,0.4359677685275589,1.0829705351867576,0.3660087084529661,0.2090704860118622
5576.0,-0.0068868015667958105,0.8938945120789885,0.4348562546556064,0.7805163278842171,0.1594910263030359,0.10898885240747523
5577.0,0.2503562484439926,0.6508049986426028,0.17108508934121633,0.8068875420377,0.6440547534298863,0.8745411639559966
5578.0,0.4775019810964492,0.3978344558625207,0.9021352723646134,0.7639893993328509,-0.20935635590757334,0.3332729928689709
5579.0,0.01927292794062831,-0.13365733475561084,0.0699976080094111,-0.07355855671768556,-0.049622905056136916,0.06477355932247914
5580.0,0.33011083354959064,0.6156088025228074,0.7274002730090343,0.484985723668705,0.7365665429153916,0.5747364089272204
5581.0,0.5394326041657335,0.5094561395969428,0.7601783961476724,0.5232649283280029,0.8831158417187223,0.43996907473102703
5582.0,0.4621439633089522,0.5381139706182977,0.5065454401003003,0.5626476707419027,0.4794692413673595,0.7213222513411948
5583.0,0.17820386281502024,0.9117094388776908,0.4048347437508377,0.1378981920694159,0.6735144570817136,0.17162083828611122
5584.0,0.09939778331066652,1.403431710678512,0.16529496939939725,0.5985239939551478,0.18629220035323854,0.6277298083142161
5585.0,0.368737052275436,0.5634370549492542,0.358386991842626,0.8716182144619306,0.5871244283118568,0.8876132735233292
5586.0,0.3999434412917152,0.6580242126080165,0.6074879225350911,0.5079149639635205,0.4645897235266253,0.5192062241802698
5587.0,0.2992617530499785,0.6140402742224499,0.40096392369949707,0.8174603392507994,0.35792774521860005,0.692371727144724
5588.0,0.7414768823065211,0.5489397186566353,0.8021775181239609,0.5526629961671603,0.4775535127993581,0.7676804449237967
5589.0,0.5483675814502833,0.6021023032720938,0.5858435404009442,0.5146098050371204,0.6700733764943476,0.7193261885279011
5590.0,0.3885589313569655,0.7569640377252507,0.15676459913417454,0.7514610054601567,0.34085113976980463,0.10290641284926752
5591.0,0.6672060828234826,0.6040406210694703,0.7076560463841058,0.3411860531270029,0.7228504726789222,0.6697952828023279
5592.0,0.2597230547259106,0.4506509096694633,0.7558663125856177,0.8060978490026226,0.4771479802201366,0.8086863704622532
5593.0,1.0307631644074888,0.2048972155742461,0.09785776019818103,0.36848967166243896,0.5704121466719395,0.6554451070306154
5594.0,0.7425891239456379,0.7039401638732341,0.7834104543874892,0.5159032217588442,0.6086292686875775,0.6477800315311572
5595.0,0.5316879082337084,1.0015644535298078,0.21746403495719865,0.6136124260831826,0.9390789605482998,0.5616700706880042
5596.0,0.06104289397969324,0.20386464950747168,0.2608071662107592,0.16573396120861422,0.2910930422495989,-0.044510947258813466
5597.0,0.7781684823927488,0.2853299789898469,0.962087179262589,0.8371311082095177,1.1412185277970228,0.6896988375776505
5598.0,0.4112163931300417,0.7158904337706588,-0.0999191884854476,0.38009343789362615,0.03511824119744359,0.3892893968460082
5599.0,0.4495634681795654,0.503830197627277,-0.09498424483385573,0.7956258718493924,0.213678809715338,0.2868845269298091
5600.0,0.3371333380161656,0.3481501864577853,0.20783905573604214,0.5059768863986084,0.1162269890275226,0.08564788490514437
5601.0,0.8135738228902959,0.5259269192091082,0.24149946342596956,0.5901806734548231,0.2575199097115118,0.8116774948380101
5602.0,-0.030005037164308707,-0.3146083113296776,0.4780257693291794,0.035944484699491436,0.8927339434376749,0.4850111634092628
5603.0,0.7202981748780855,0.5135419681068528,0.4379415352492326,0.5774936692322319,0.22196020890950507,0.12731617321505873
5604.0,0.5856683840481588,0.3369736372744839,0.9235266604218,0.4495515157079121,0.5317451777191483,0.8297611168146506
5605.0,0.7213845294641913,0.22708569337016585,0.8578559437462328,0.5856638691031973,0.5688342559728262,0.8497148790390798
5606.0,0.11783106536800315,0.011723746846686036,0.33897771361187296,0.4751763775271029,-0.052829780954710415,-0.4220544914647944
5607.0,-0.08517778774473675,-0.4930258257489853,0.5702973994598597,0.3242442815861415,0.7088808087753289,0.4888470384199661
5608.0,0.3440931321973492,-0.24746041317009645,0.6847481578388562,-0.41173489410086217,0.2397407865268456,0.1417271428740195
5609.0,0.8664513934951659,0.40659671817860377,1.017247381240575,0.3688639944898714,0.4832050356983065,0.3884136330679472
5610.0,1.1655520209878538,-0.18509087859452333,0.16573832414195142,-0.5360033968380375,0.7595071767948585,0.6565747982748682
5611.0,0.4848216852209189,0.6909091813024386,0.132748387441369,0.8811800413527174,0.9383062394698416,0.12373529860828045
5612.0,-0.22519623616744716,0.8161759849269837,0.9552540268573974,0.2936594869854995,0.0017765598454959086,0.9524204505593904
5613.0,0.3669115200881577,0.4856811398421101,0.6616698340038817,0.6209188741754458,0.8201103865067326,0.8322594082774559
5614.0,0.3810796803501507,0.33013871783394794,0.6117853730461708,0.6263732074729219,0.31846830494776884,0.8385959150181487
5615.0,0.9615373469906195,0.43002497508428106,0.3972051694959465,1.0256035478332468,0.7947057862567964,0.6929378290033914
5616.0,0.6168167668863862,0.5999967995255405,0.7025298952925483,0.4015591818549866,0.5169420514599254,0.6156051479069131
5617.0,0.14720721790175195,0.3890473960209183,0.11122706849416207,0.4878671531418977,0.07523539392383323,-0.05924918254343142
5618.0,0.08690247511606312,0.6867022425004369,0.17858779929687554,0.9598864600854308,0.6475207902817529,0.3706047479510616
5619.0,0.3946833457168243,0.6577324559723854,0.5140683999351,0.6470921678413896,0.6468686655967274,0.8250002203563392
5620.0,0.44747304607310334,0.27777040457358537,0.2851043931349984,0.44832090296598137,0.2522636423749228,0.09016033501581502
5621.0,0.7227866252295982,0.4999313418948315,0.4571876473373757,0.8069239404412034,0.07309886271960374,0.2140420343897223
5622.0,0.22300402872636932,0.735185863933527,-0.5039251240197018,0.9521641933565006,0.5334548200855905,0.2064818457856204
5623.0,0.38241868067560375,0.971858642709522,0.008999697362121466,0.2478452293149649,-0.14073857661668934,0.0796729034452425
5624.0,0.8081980517364707,0.4768726220936062,0.5026159425178143,0.5772750027740093,0.820041256552063,0.38551788070780135
5625.0,0.25982165910946303,0.6629630871911231,0.4367540459981765,0.7596424286194485,0.11574819053377257,0.4147035171343093
5626.0,0.7322170710904367,0.4831892313524448,0.90323440367566,0.3914376695335321,0.9765145281467192,0.34346154267721696
5627.0,0.5425667585903212,0.5774665924306807,0.859063596802001,0.7737431080629562,0.6829905817064941,0.6634130982423974
5628.0,1.0447467039021532,0.9342500639503528,0.2793027752570129,0.3117058133509384,0.6228100231395461,0.5869838082018551
5629.0,0.31659721194188056,0.32074923868901123,0.8139184978112002,0.9436908393745642,0.5091434136685008,0.931105729192736
5630.0,0.4180009003984671,0.4732088301656758,0.5970803633271867,0.8520102215584558,0.1262853265641089,0.9996162765139374
5631.0,-0.0020169235966094865,0.8365881467272717,0.2653465501689462,0.6250211014430767,0.15536364289604526,0.1157057890849466
5632.0,0.3075899134931253,0.12785702858541095,-0.034727614937545295,0.15345849529394107,0.18255158522328666,0.04522355685485549
5633.0,0.3911952525234659,0.5209120796343545,0.20364879369544908,1.1877341863900894,0.536057327568833,0.4128224527633284
5634.0,0.555439373362237,0.4585600508501323,0.7490134831837915,0.4721343203429918,0.5641586052259342,0.5580901676833371
5635.0,-0.020499372906682956,-0.2618074486240466,0.09180622823817572,0.12344997209802995,-0.13913094679570254,0.022842765940669786
5636.0,0.08323962330936469,0.3567662599377165,0.391305004820735,0.31116466762848244,0.5164968000336049,0.6201881725331723
5637.0,1.0294010738871835,0.40366487124761935,0.4637598261844408,0.4596256458779091,0.4298889424235283,0.5355281817779862
